Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-43834061.6942127
1975,-47175962.1060013
1976,-57727261.7841695
1977,-69566074.6601865
1978,-77487526.8935315
1979,-114223098.985611
1980,-204006077.607747
1981,-177016490.477268
1982,-168795715.328957
1983,-149811202.542074
1984,-144240185.485339
1985,-131670282.416425
1986,-79185581.8436753
1987,-92937820.2534854
1988,-85702371.1270537
1989,-94177734.4878088
1990,-114138314.816743
1991,-118760962.056091
1992,-119582410.202294
1993,-117227289.915589
1994,-122224579.100772
1995,-145513008.201781
1996,-144818271.241758
1997,-147268464.701786
1998,-104896803.421602
1999,-119225325.480233
2000,-124175112.806945
2001,-115201735.982627
2002,-119679066.31788
2003,-135451671.839296
2004,-162880451.631378
2005,-199315187.422232
2006,-238950918.635336
2007,-253830994.849718
2008,-300969328.244307
2009,-225123455.814059
2010,-259029533.358416
2011,-296861706.652209
2012,-303086589.194497
2013,-353425844.372369
2014,-264758334.385655
2015,-245213253.803337
2016,-167476817.917583
2017,-201099145.406842
2018,-217074561.185661
2019,-226145142.385497
2020,-216282997.13779
2021,-222212936.827982
2022,-257217344.135708
2023,-264604491.169551
2024,-276639356.890568
2025,..
