Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77.73049645
1990,76.11111111
1991,74.55782313
1992,73.06666667
1993,71.63398693
1994,70.25641026
1995,68.93081761
1996,67.65432099
1997,67.65432099
1998,67.65432099
1999,67.65432099
2000,67.65432099
2001,67.65432099
2002,67.65432099
2003,67.65432099
2004,67.65432099
2005,67.65432099
2006,67.65432099
2007,67.65432099
2008,67.65432099
2009,67.65432099
2010,67.65432099
2011,67.65432099
2012,67.65432099
2013,67.65432099
2014,67.65432099
2015,67.65432099
2016,67.65432099
2017,67.65432099
2018,67.65432099
2019,67.65432099
2020,67.65432099
2021,67.65432099
2022,67.65432099
2023,..
2024,..
2025,..
