Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,59999.9986588955
2010,5090000.0333786
2011,15609999.8950958
2012,7937397.89724349
2013,-5562.36505509249
2014,6758199.63216782
2015,7991098.13477844
2016,-1359769.9723905
2017,8656604.40176725
2018,13140022.1392723
2019,24030813.9324189
2020,23057000.1602173
2021,31887310.387101
2022,23205725.9976864
2023,..
2024,..
2025,..
