Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.6026404870086
1986,11.3917154706214
1987,11.1465213360899
1988,10.8361445837114
1989,10.3956553416398
1990,10.1569628569565
1991,9.76296759566427
1992,9.49541954872728
1993,9.28731340377934
1994,9.38018237151327
1995,8.82245824670281
1996,8.59620463651598
1997,8.99699926022034
1998,7.97115776163831
1999,7.79829830575332
2000,6.86159109189576
2001,6.37097690560451
2002,5.90447591766006
2003,5.49175180987744
2004,4.97062278806646
2005,4.81379319487038
2006,4.17707143870777
2007,3.96476779509632
2008,3.95331502284837
2009,3.67187031673988
2010,3.37536341422134
2011,3.2626329936645
2012,3.35226805461344
2013,3.33111650650795
2014,3.04213093832355
2015,2.82819533272113
2016,2.68644162439265
2017,2.50609071693671
2018,2.39975626329093
2019,2.40513663890546
2020,2.38300966160413
2021,2.39015696337801
2022,2.0503449660325
2023,1.88672303963666
2024,..
