Year,Value
1960,90.4387388971037
1961,89.9065040942651
1962,91.0492500730191
1963,90.5565948496568
1964,89.0318442775375
1965,87.5432440280266
1966,87.0883343114683
1967,87.0423340927122
1968,86.9303239356983
1969,86.6629237951751
1970,87.6556522837243
1971,85.6707548987476
1972,86.4087240719898
1973,87.1947196887393
1974,85.5400234467399
1975,82.216508189443
1976,85.263177248185
1977,84.7285122961482
1978,84.9766703708141
1979,84.5142380218746
1980,82.8118185681517
1981,80.2116733822058
1982,79.8147147731245
1983,81.3720481235797
1984,81.278254719645
1985,81.9922223766232
1986,83.0142153041789
1987,83.4608491415819
1988,83.7505765033591
1989,85.1544082850819
1990,85.8961856454417
1991,86.3950077844584
1992,84.4135754238263
1993,83.9332988359281
1994,82.1370996703758
1995,82.0484714300145
1996,81.5818647460689
1997,81.2120175295733
1998,81.9888910235701
1999,82.9642965620534
2000,82.3794403396366
2001,82.5791614252158
2002,81.9121074370058
2003,80.9811256632066
2004,80.3142282008024
2005,79.4103163713414
2006,78.5242973138947
2007,76.3311491279625
2008,74.5914822491463
2009,73.9720093788438
2010,72.5970339928782
2011,71.58043902343
2012,70.4341982720501
2013,70.3625962494076
2014,70.2757072870764
2015,70.349197899049
2016,70.3227468149254
2017,68.8487540791076
2018,68.7898053929563
2019,68.1422662059363
2020,68.6070937735127
2021,67.1855586448415
2022,65.1114666110076
2023,62.8835343477882
2024,..
2025,..
