Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.184
1998,13.454
1999,11.365
2000,9.561
2001,8.402
2002,9.005
2003,10.631
2004,10.522
2005,12.877
2006,16.167
2007,16.315
2008,17.447
2009,21.607
2010,22.774
2011,24.48
2012,24.379
2013,22.668
2014,18.647
2015,18.07
2016,12.506
2017,11.218
2018,10.535
2019,10.035
2020,11.231
2021,11.458
2022,11.429
2023,13.894
2024,..
