Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,745600329.144757
1989,657818732.156049
1990,834229352.273691
1991,704836852.323215
1992,626903010.284682
1993,925716694.251535
1994,757331142.759459
1995,1281062670.00771
1996,1698392324.22839
1997,1820946295.83529
1998,1941077475.50338
1999,2381827641.83022
2000,2580052822.02203
2001,2501294662.89371
2002,2410003394.67514
2003,2664368081.29878
2004,2684992980.46276
2005,2523553646.65964
2006,3004202326.22495
2007,2876170042.68397
2008,3257532905.88931
2009,3452360239.52422
2010,4339676787.46003
2011,4196125270.92843
2012,3869442737.2593
2013,4314317483.68821
2014,4223512811.10883
2015,4481319815.99726
2016,5098194651.35635
2017,5730757882.11494
2018,6014098889.96494
2019,6298217922.00408
2020,5127900166.17996
2021,5267020598.75394
2022,5525990019.28723
2023,5504505166.66138
2024,4614578439.14085
2025,..
