Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.275440107384917
1991,0.273245196577149
1992,0.271311765253826
1993,0.269698073007268
1994,0.268078786568181
1995,0.310841162830147
1996,0.308860138422289
1997,0.304169844233483
1998,0.301998060946168
1999,0.261800755754632
2000,0.25846694638534
2001,0.256970760153771
2002,0.254806499943943
2003,0.252738846634698
2004,0.166329433739759
2005,0.246801453166956
2006,0.244201635662556
2007,0.24161047880754
2008,0.239078876903068
2009,0.230094769775141
2010,0.233002162885802
2011,0.228333528317795
2012,0.22534538360473
2013,0.218277122475062
2014,0.25982319972647
2015,0.245386205881161
2016,0.280607931756151
2017,0.278270548540819
2018,0.4114540509553
2019,0.402353229924083
2020,0.411574574569081
2021,..
2022,..
2023,..
2024,..
