Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.89565784042676
1992,4.87078160322678
1993,4.91589130399402
1994,4.92513894564634
1995,5.33573701087662
1996,5.52061386247344
1997,5.5961665164291
1998,5.78633065291371
1999,5.99928129816066
2000,5.99507923793881
2001,5.89586800927571
2002,5.83975474656473
2003,5.68282517162133
2004,5.51444286659283
2005,5.22628194949581
2006,5.06273951249186
2007,4.99211847354373
2008,5.05697418297663
2009,5.0449198517329
2010,5.0929195898698
2011,5.08791097434705
2012,5.20345098536974
2013,5.2182005685789
2014,5.39175363126925
2015,5.49555844547802
2016,5.6699363718326
2017,5.88113352508721
2018,5.87436562706081
2019,5.8745901380711
2020,6.52066851252303
2021,6.45776931920174
2022,5.26496029110123
2023,5.04850394395216
2024,4.90044730696658
