Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-373089000
1996,-693914000
1997,-566907000
1998,-1046152000
1999,-408161000
2000,319330000
2001,613867000
2002,492596000
2003,-92902000
2004,122500000
2005,3246421000
2006,7795213000
2007,15023035000
2008,22915512000
2009,14544894000
2010,19434185000
2011,24128432000
2012,21913644000
2013,20608234000
2014,18927657000
2015,5812423000
2016,4206335000
2017,6114743000
2018,9841328000
2019,8532945000
2020,2511594000
2021,11273613000
2022,28697480000
2023,12805563000
2024,8824944000
2025,..
