Year,Value
1960,358.2
1961,355.8
1962,353.1
1963,350.2
1964,347.4
1965,344.5
1966,341.8
1967,338.8
1968,335.5
1969,332.6
1970,329.6
1971,326.3
1972,323
1973,319.6
1974,316.1
1975,312.1
1976,308
1977,303.5
1978,298.7
1979,293.8
1980,288.8
1981,284.1
1982,279.4
1983,274.4
1984,269.4
1985,264.5
1986,259.9
1987,255.2
1988,250.6
1989,245.7
1990,240.4
1991,234.6
1992,228.1
1993,221.6
1994,214.9
1995,207.9
1996,200.9
1997,194.2
1998,187.3
1999,180.3
2000,173.3
2001,166.5
2002,160.2
2003,154.3
2004,149.1
2005,144.6
2006,140.6
2007,137.4
2008,134.7
2009,132.3
2010,130.2
2011,128.1
2012,126.3
2013,124.6
2014,123.4
2015,121.7
2016,119.4
2017,117.6
2018,115.5
2019,113.2
2020,110.5
2021,107.7
2022,104.7
2023,101.8
2024,..
2025,..
