Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27545807.8955234
1971,36675480.3740875
1972,54330271.542064
1973,50749589.3276441
1974,171525137.695776
1975,234061763.257136
1976,268170249.435891
1977,238946959.049192
1978,266219696.203125
1979,491157429.847078
1980,694449175.099554
1981,534493328.610975
1982,251146282.094618
1983,418322836.132543
1984,398928100.652961
1985,402575817.934681
1986,339215391.800807
1987,323420736.202481
1988,289483937.431689
1989,394082353.554883
1990,558854511.916602
1991,296360064.754353
1992,265245989.095366
1993,378080285.147186
1994,377853067.912889
1995,561831623.368417
1996,650971079.876929
1997,660334926.608214
1998,132213667.945368
1999,269351027.594991
2000,701538211.541333
2001,825510054.863313
2002,806634007.928675
2003,918424868.02602
2004,1018104678.57744
2005,1424847354.01207
2006,1768490101.6644
2007,1916011785.92384
2008,2785911301.19846
2009,1372136837.59804
2010,1604946108.79252
2011,2688920362.42044
2012,2674590848.34166
2013,2483380773.71971
2014,2158975087.36956
2015,1033570194.85062
2016,511027431.904804
2017,798409129.229456
2018,1454894146.02569
2019,1075295857.54304
2020,679836705.994763
2021,1626796561.64873
2022,..
2023,..
2024,..
2025,..
