Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-6000000
1986,-259000000
1987,-332000000
1988,-925000000
1989,-930000000
1990,-1208893872.46123
1991,-1499886564.91831
1992,-1164720000
1993,-1319887600.02276
1994,-1027693498.76678
1995,-1239260538.18842
1996,2761026638.03119
1997,-604263662.691958
1998,-1111973165.08488
1999,-42934074.289079
2000,317847277.511662
2001,-785593379.488083
2002,-770141900.348379
2003,-5756583.6679474
2004,1956693038.62207
2005,1437689164.22983
2006,6973399469.05974
2007,3104979591.13698
2008,7183503715.35803
2009,-5326383283.15635
2010,5558086304.38928
2011,8448917670.1662
2012,3981174408.03165
2013,33091311.4044264
2014,-3430095247.55252
2015,-2693890749.83476
2016,526109716.604448
2017,-4873535654.67814
2018,-1515475183.93829
2019,472055569.285979
2020,-4428395980.51747
2021,-1934334746.49056
2022,875874223.64529
2023,828429116.281228
2024,910853540.152986
2025,..
