Year,Value
1960,417
1961,410
1962,402.7
1963,395.7
1964,387.7
1965,378.3
1966,367.8
1967,356.7
1968,344.5
1969,332
1970,319.6
1971,307.3
1972,295.8
1973,284.9
1974,273.8
1975,262.4
1976,250.4
1977,238.1
1978,225.2
1979,212.4
1980,199.7
1981,187.2
1982,175.3
1983,164.1
1984,154.2
1985,145.6
1986,138.6
1987,132.6
1988,127.4
1989,122.9
1990,119
1991,115.5
1992,112.3
1993,109.7
1994,107
1995,104.6
1996,102.2
1997,99.4
1998,96.1
1999,92.1
2000,87.7
2001,83.1
2002,78.5
2003,74
2004,69.8
2005,65.9
2006,62.1
2007,58.6
2008,55.6
2009,52.8
2010,50.5
2011,48.6
2012,47.1
2013,45.2
2014,44.3
2015,45
2016,43.6
2017,42.5
2018,42.9
2019,42
2020,39.2
2021,38.5
2022,37
2023,35.5
2024,..
2025,..
