Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.30983302411874
1993,2.0489332096475
1994,1.78803339517625
1995,1.75246267346939
1996,1.71689195153061
1997,1.68132122982375
1998,1.64575050788497
1999,1.61017978617811
2000,1.76020408163265
2001,1.53525046382189
2002,1.52520098956401
2003,1.51515151507421
2004,1.50510204081633
2005,1.60714285714286
2006,1.48500309206865
2007,1.47495361781076
2008,1.46490414355288
2009,1.45485466906308
2010,1.61641929499072
2011,1.43475572054731
2012,1.48423005565863
2013,1.41465677179963
2014,1.64216141001855
2015,1.44805194805195
2016,1.50255102040816
2017,1.49373840445269
2018,1.50324675324675
2019,1.50324675324675
2020,1.50324675324675
2021,1.50324675324675
2022,1.50324675324675
2023,..
2024,..
2025,..
