Year,Value
1960,129263424280
1961,147199804260
1962,154473962370
1963,148239028050
1964,153434688070
1965,169020705950
1966,178372749070
1967,225131641490
1968,226390034260
1969,234483684610
1970,270260079620
1971,272916678240
1972,291427953780
1973,333747827400
1974,416800858770
1975,526727609460
1976,578565878930
1977,462976194110
1978,483679322830
1979,602118002840
1980,751157461030
1981,722625093910
1982,1016966781400
1983,1194729267700
1984,1297252747800
1985,1234415776000
1986,1127931912700
1987,1145865253700
1988,1179979115200
1989,1302213546800
1990,1360073290200
1991,1364684452500
1992,1406822736800
1993,1475010598400
1994,1428930623200
1995,1501482266500
1996,1597850910700
1997,1796882129600
1998,1898237267200
1999,1958206910300
2000,2016000144100
2001,1952937010600
2002,1979725667500
2003,1905068754600
2004,1944153844300
2005,2163733000000
2006,2351848000000
2007,1969395379900
2008,2179302021500
2009,2527330215400
2010,2860642000000
2011,2799281000000
2012,3001142000000
2013,2892280000000
2014,3070883000000
2015,3027550000000
2016,2462282000000
2017,2610065000000
2018,2497420000000
2019,2504020000000
2020,2442738000000
2021,2361951000000
2022,2347375000000
2023,2364925000000
2024,2371366144300
2025,..
