Year,Value
1960,..
1961,163540
1962,162490
1963,161410
1964,160840
1965,159730
1966,159150
1967,158420
1968,157220
1969,156480
1970,154810
1971,154410
1972,154000
1973,153600
1974,153210
1975,152810
1976,152400
1977,152010
1978,151610
1979,151210
1980,150810
1981,150530
1982,150210
1983,149920
1984,149620
1985,149330
1986,148950
1987,148580
1988,148390
1989,148220
1990,149170
1991,149210
1992,149250
1993,149300
1994,149340
1995,149380
1996,149410
1997,149450
1998,149500
1999,149540
2000,149580
2001,149620
2002,149230
2003,149270
2004,148290
2005,148320
2006,146950
2007,145500
2008,146740
2009,148140
2010,144330
2011,145260
2012,142370
2013,143467
2014,144751
2015,144676
2016,142653
2017,142229
2018,141908
2019,141273
2020,140634
2021,140700
2022,141544.85
2023,142386
2024,..
2025,..
