Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,29799
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,211715
1998,147476
1999,123719
2000,115898
2001,136291
2002,129219
2003,118840
2004,108912
2005,108414
2006,113436
2007,116143
2008,126067
2009,131020
2010,129788
2011,124427
2012,116598
2013,106958
2014,160957
2015,186429
2016,167102
2017,159134
2018,166088
2019,173794
2020,182162
2021,190995
2022,184913
2023,172038
2024,146896
2025,..
