Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.5817017707326
1991,37.7136796976797
1992,37.7837620150642
1993,37.8598375935329
1994,38.0394103525074
1995,38.1541448958565
1996,38.2565873436093
1997,38.1621648909329
1998,39.3466859608805
1999,37.977027118979
2000,36.5342146805597
2001,37.0400618990115
2002,37.5368012886145
2003,38.0255664126632
2004,39.4869914162475
2005,39.1665506459853
2006,39.1903739985136
2007,39.3211899609813
2008,39.502044832252
2009,39.2069385774385
2010,38.7059751722778
2011,38.4969116203714
2012,38.9002370308939
2013,39.0523863890293
2014,38.4625097814526
2015,39.9135175908973
2016,41.3268696194679
2017,41.5886656918114
2018,41.2317815845658
2019,41.4679789926179
2020,40.5591022398217
2021,41.2440670427657
2022,41.637168258038
2023,41.1568844773787
2024,41.0238935718148
2025,..
