Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.638
1992,25.747
1993,24.949
1994,24.826
1995,25.529
1996,26.257
1997,27.398
1998,28.181
1999,30.174
2000,32.377
2001,33.5
2002,35.162
2003,36.568
2004,38.02
2005,40.637
2006,42.192
2007,43.348
2008,43.521
2009,41.766
2010,41.252
2011,40.884
2012,39.652
2013,38.738
2014,39.245
2015,40.224
2016,41.257
2017,42.327
2018,43.036
2019,43.708
2020,42.038
2021,43.389
2022,44.491
2023,45.448
2024,46.426
2025,..
