Year,Value
1960,2206000000
1961,2663000000
1962,2970000000
1963,3199000000
1964,3554000000
1965,3643000000
1966,3888000000
1967,4067000000
1968,4442000000
1969,5199000000
1970,6374000000
1971,7191000000
1972,8468000000
1973,11626000000
1974,14445000000
1975,13303000000
1976,14775000000
1977,17940000000
1978,23804000000
1979,29356000000
1980,36341000000
1981,30697000000
1982,28678000000
1983,29192000000
1984,29522000000
1985,30696000000
1986,41051000000
1987,50652000000
1988,56363000000
1989,58194000000
1990,69681000000
1991,66485000000
1992,65723000000
1993,60828000000
1994,67997000000
1995,80152000000
1996,78224000000
1997,75960000000
1998,80094000000
1999,79857000000
2000,82521000000
2001,84102000000
2002,87189000000
2003,100239000000
2004,115799000000
2005,147127000000
2006,164052000000
2007,189181000000
2008,229879000000
2009,207696000000
2010,176281000000
2011,208220000000
2012,295055000000
2013,321509000000
2014,275741000000
2015,253027000000
2016,270128000000
2017,269834000000
2018,279528000000
2019,277830000000
2020,291981000000
2021,324069000000
2022,357115000000
2023,365614000000
2024,369424000000
2025,..
