Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59
1997,..
1998,56.7164192199707
1999,..
2000,43.2835807800293
2001,..
2002,46.2686576843262
2003,42.7860679626465
2004,25.480770111084
2005,32.6923065185547
2006,36.538459777832
2007,37.019229888916
2008,36.0576934814453
2009,40.7582931518555
2010,36.4928894042969
2011,35.6807518005371
2012,34.7417831420898
2013,36.1502342224121
2014,42.3645324707031
2015,43.8423652648926
2016,49.7536964416504
2017,51.7241363525391
2018,46.1165046691895
2019,53.1400947570801
2020,52.1739120483398
2021,49.7584533691406
2022,46.3768119812012
2023,45.5882339477539
2024,..
2025,..
