Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.963
1992,63.744
1993,62.739
1994,62.082
1995,60.736
1996,59.043
1997,57.894
1998,52.348
1999,49.041
2000,49.723
2001,49.914
2002,49.748
2003,48.725
2004,49.821
2005,49.136
2006,46.459
2007,47.195
2008,46.55
2009,45.983
2010,45.463
2011,46.485
2012,46.135
2013,43.54
2014,41.688
2015,40.839
2016,40.117
2017,39.132
2018,40.047
2019,38.803
2020,38.174
2021,37.14
2022,37.24
2023,38.789
2024,37.921
2025,..
