Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6586592.17877095
2012,7089385.47486033
2013,15139664.8044693
2014,16949720.6703911
2015,10921787.7094972
2016,10089385.4748603
2017,6513966.48044693
2018,3986873.21787709
2019,7554846.37430168
2020,12481170.547486
2021,14745338.849162
2022,8036730.60335195
2023,5392163.20111732
2024,..
2025,..
