Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.16101028057875
1981,2.70849698874697
1982,2.8997168909454
1983,6.01493954923536
1984,23.2133279110885
1985,9.1897254356735
1986,6.54093610278703
1987,4.05814213870573
1988,1.33208861768517
1989,2.32866615212811
1990,2.51475793512729
1991,15.6713123828478
1992,11.0122346295314
1993,3.79134677318144
1994,6.5083102577074
1995,1.78516104693982
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.6335000320871
2004,5.40340776454652
2005,6.5137259405043
2006,5.56011313280071
2007,33.7947181265746
2008,15.3994423484582
2009,14.6104456844715
2010,4.73668498079374
2011,3.80520271470164
2012,13.2292330686291
2013,0.540012364021734
2014,0.591865638475954
2015,7.198585983012
2016,5.50330298674021
2017,2.94478722866575
2018,4.78955193840012
2019,6.05689709139567
2020,13.9191208828341
2021,2.54156016580106
2022,2.72555793496297
2023,11.5541625976277
2024,..
2025,..
