Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,55.3443298339844
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,22.1959896087646
1983,18.9258308410644
1984,..
1985,21.3523902893066
1986,20.301399230957
1987,..
1988,..
1989,..
1990,..
1991,16.2457695007324
1992,16.1426506042481
1993,19.8377990722656
1994,18.130880355835
1995,17.2573509216309
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.7726402282715
2006,15.9856004714966
2007,16.4456195831299
2008,16.7216205596924
2009,17.3550090789795
2010,17.9482002258301
2011,19.0924701690674
2012,19.0657901763916
2013,20.7235613824005
2014,20.9110794067383
2015,21.3313598632812
2016,21.583869934082
2017,31.3271808624268
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
