Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.8334
1972,52.35814
1973,50.90525
1974,42.04647
1975,39.85336
1976,41.22673
1977,39.42839
1978,41.23968
1979,41.45643
1980,43.06168
1981,44.05672
1982,44.08803
1983,42.56688
1984,42.36704
1985,40.3508
1986,37.60776
1987,36.17723
1988,..
1989,..
1990,..
1991,..
1992,36.16852
1993,30.87675
1994,31.77983
1995,32.72041
1996,33.69951
1997,34.72498
1998,33.40803
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
