Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-2557028963.36822
1986,-2672949169.94695
1987,-2915027491.70062
1988,-2954971402.85681
1989,-3213009302.17207
1990,-3386000000
1991,-2894100444.10848
1992,-4165603990.90309
1993,-3394235586.0719
1994,-2834960256.43564
1995,-612787800.986646
1996,-356069878.713698
1997,-452003603.216792
1998,-574610116.821085
1999,-810666107.40116
2000,-765288219.830537
2001,-876181636.092723
2002,-1578173509.87112
2003,-2458939465.03989
2004,-8033864440.533
2005,-6048246892.34961
2006,-8916400647.34055
2007,-14692461930.3094
2008,-11149979952.2007
2009,-13618610947.8351
2010,-15862434915.2655
2011,-18722526434.0256
2012,-18959988847.0654
2013,-18916876040.3428
2014,-20758005441.0434
2015,-18051200424.4595
2016,-18484150367.7054
2017,-22492591286.1395
2018,-25158950268.1074
2019,-24886081719.0298
2020,-22424562310.5597
2021,-30284185313.594
2022,-27356574960.3396
2023,-33005947188.7003
2024,-30751736467.5357
2025,..
