Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.183333333
2002,8.534208704
2003,9.885084074
2004,11.23595944
2005,13.60403437
2006,15.9721093
2007,18.34018422
2008,20.70825915
2009,23.07633407
2010,25.444409
2011,27.81248393
2012,30.18055885
2013,32.54863378
2014,34.9167087
2015,37.28478363
2016,39.65285856
2017,42.02093348
2018,44.38900841
2019,48.95751
2020,68.94373667
2021,57.17750667
2022,59.68371
2023,..
2024,..
2025,..
