Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,25.67
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.82
1992,..
1993,..
1994,21.2
1995,..
1996,21.593
1997,..
1998,20.86
1999,..
2000,15.88
2001,18.54
2002,..
2003,23.8
2004,..
2005,..
2006,17.782
2007,..
2008,..
2009,16.169
2010,17.86
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,20.094
2020,21.017
2021,23.106
2022,23.615
2023,23.381
2024,..
