Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.19234879
2001,10.26082988
2002,9.94593833
2003,11.6127141
2004,12.29570348
2005,14.01769428
2006,15.79602389
2007,18.02314544
2008,18.53424007
2009,17.39934574
2010,17.7499721
2011,17.65777925
2012,20.37922001
2013,21.72064152
2014,21.28688298
2015,19.08348321
2016,18.47171967
2017,15.47357109
2018,17.58847099
2019,20.81160169
2020,20.2040989
2021,21.33874063
2022,21.89321384
2023,20.5988635
2024,..
2025,..
