Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3199
1971,0.2968
1972,0.2926
1973,0.3041
1974,0.2998
1975,0.2798
1976,0.2792
1977,0.2735
1978,0.2759
1979,0.2844
1980,0.2639
1981,0.2566
1982,0.2411
1983,0.2522
1984,0.2512
1985,0.2455
1986,0.2283
1987,0.2181
1988,0.2191
1989,0.2148
1990,0.209
1991,0.1612
1992,0.1487
1993,0.1334
1994,0.1308
1995,0.1293
1996,0.1254
1997,0.1213
1998,0.1136
1999,0.108
2000,0.1044
2001,0.0991
2002,0.0982
2003,0.15
2004,0.1594
2005,0.1616
2006,0.1673
2007,0.1855
2008,0.1762
2009,0.1786
2010,0.2001
2011,0.2102
2012,0.2014
2013,0.2041
2014,0.2047
2015,0.2078
2016,0.2162
2017,0.2158
2018,0.2137
2019,0.2108
2020,0.2139
2021,0.2135
2022,0.2362
2023,0.2216
2024,0.2198
2025,..
