Year,Value
1960,4.36649942398071
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.63240003585815
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.4211997986
1991,..
1992,..
1993,6
1994,..
1995,..
1996,5.1300001144
1997,..
1998,..
1999,..
2000,5.29
2001,5.1
2002,5
2003,4.94
2004,4.93
2005,4.87
2006,4.86
2007,4.85
2008,4.63
2009,4.56
2010,4.56
2011,4.04
2012,4.04
2013,4.04
2014,4.03
2015,4.07
2016,4.15
2017,4.17
2018,4.19
2019,4.21
2020,4.23
2021,4.27
2022,4.32
2023,4.33
2024,..
2025,..
