Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.14140672239626
1991,10.0691716275819
1992,9.7886506010234
1993,9.74301286707175
1994,9.40563652618957
1995,10.3012394101244
1996,10.6698604700784
1997,10.4119935500501
1998,11.8300997045034
1999,12.776599900795
2000,13.6374158776761
2001,15.6435636326611
2002,16.9883469720269
2003,19.0322760432103
2004,20.2782284239588
2005,19.2313111210007
2006,19.921237042292
2007,20.2648683165566
2008,21.6388129825551
2009,21.3424918496208
2010,22.9689729062719
2011,22.4436955449902
2012,24.1982906431055
2013,25.6926641198936
2014,27.1973437023188
2015,28.1824775854381
2016,27.2873165797742
2017,27.6557292308375
2018,27.0557022930122
2019,27.0145317562094
2020,25.7297019268843
2021,28.4327025749006
2022,23.3949749873532
2023,22.755312076249
2024,..
2025,..
