Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,48.1006307033091
1984,48.3969893877055
1985,47.8773212191926
1986,47.8910010914103
1987,48.0214388915698
1988,48.3251369565728
1989,48.7622149458645
1990,49.7612685824819
1991,50.1115737725107
1992,49.3829548757803
1993,48.2794529190396
1994,47.5621984229134
1995,47.90290121668
1996,47.9244758905085
1997,47.9071237400037
1998,48.4634678832797
1999,49.2076392144611
2000,49.7789924047006
2001,50.2558222383591
2002,50.4732954096668
2003,50.6425420290728
2004,50.5407791538476
2005,50.9534014178835
2006,51.6709859490055
2007,52.3716457768774
2008,52.6345297813357
2009,51.4255910739774
2010,50.9558216455343
2011,50.9284919234199
2012,50.4700920473462
2013,50.1128716856113
2014,50.2588862667348
2015,50.6091202530263
2016,51.3001059326472
2017,51.903831941427
2018,52.451810865971
2019,52.9579758074936
2020,51.8144536281755
2021,52.499007723492
2022,53.5145848727046
2023,54.0279206455537
2024,54.2218787962373
2025,..
