Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,57.5135723948908
1979,38.0226633872102
1980,62.9679598648838
1981,64.7773258293716
1982,65.3406358535933
1983,63.6079524613015
1984,42.2108760646929
1985,51.3043022997082
1986,63.7753524329241
1987,53.6574949240355
1988,44.809376943811
1989,52.3370638578013
1990,64.8993618065783
1991,66.2272727272728
1992,66.1008230452675
1993,71.7937971500419
1994,75.8658603628368
1995,66.6233996277293
1996,75.6104334361417
1997,72.0846445962226
1998,78.4277690469143
1999,77.7369251535142
2000,77.2342634001783
2001,73.8242411872758
2002,75.4218658321924
2003,64.104092173222
2004,61.7168505704134
2005,66.4519592055823
2006,73.4323171694835
2007,68.0847635573572
2008,65.5475938455005
2009,60.1713294935509
2010,66.4557663131056
2011,72.5183864309684
2012,68.4839347053756
2013,64.0326187215249
2014,68.3761191848337
2015,67.0098409118852
2016,15.7962164108769
2017,..
2018,..
2019,47.1449991727334
2020,71.5786152862545
2021,61.3623681115374
2022,..
2023,..
2024,..
2025,..
