Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90822382.2
1971,127538293.9
1972,200636306.8
1973,346230224.3
1974,462014042.9
1975,771643164.9
1976,1079281993
1977,1255400117.3
1978,1288897017.9
1979,1461524196.9
1980,1271492888.9
1981,975288589.4
1982,817323472.4
1983,679888848.2
1984,668336300.7
1985,944156735.6
1986,1430907856.7
1987,2152492627.7
1988,2300736619.1
1989,2610611980.6
1990,3150161028
1991,3224539550.3
1992,3049231870.6
1993,2934412123.9
1994,3696388258.2
1995,3978781538.6
1996,3974742386.8
1997,3669448155
1998,3839063694.5
1999,3298826096.4
2000,3467386262.9
2001,3053748529
2002,3200579835.6
2003,3403687880.6
2004,3806604162.8
2005,3649071942.3
2006,3862344977.6
2007,4638070686.1
2008,2350171198.7
2009,2377758628.9
2010,2518584007.3
2011,2772671264.9
2012,2904445631.1
2013,4323903683.5
2014,4361052201
2015,4717788942.5
2016,4948784782.3
2017,5958954970.3
2018,6107259870.8
2019,6210114503.9
2020,6591802393.4
2021,6389444190.5
2022,6186156153
2023,6078123907.3
2024,5551434903.9
2025,..
