Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0463930350837256
1991,0.0478204663775144
1992,0.0477390575839933
1993,0.0507491672274314
1994,0.0526150972156342
1995,0.0537356968214294
1996,0.0623954830234128
1997,0.0692744804577727
1998,0.064387789775613
1999,0.0849875228971092
2000,0.0813603943602036
2001,0.0833877949841348
2002,0.0906414400216374
2003,0.074879869675057
2004,0.0748313084829771
2005,0.0790339144473516
2006,0.0754657335897956
2007,0.0741228757523686
2008,0.0784955920223342
2009,0.0702110945949294
2010,0.0749724045472734
2011,0.0766657449478434
2012,0.0907794979775071
2013,0.0890549811611138
2014,0.086891238744374
2015,0.0873048852174779
2016,0.0824633745290175
2017,0.0830114907631351
2018,0.0792616042499259
2019,0.0793239869367396
2020,0.0793995939263586
2021,0.0959971293929993
2022,0.0965682502995565
2023,0.0882013951789112
2024,0.087305636009342
2025,..
