Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19.2145107985551
2011,57.7956730306124
2012,38.8961278904685
2013,19.7312602355912
2014,40.163868583822
2015,20.4918032786885
2016,62.8812173803685
2017,128.951836489071
2018,176.658937838136
2019,454.473151998546
2020,1428.37072074182
2021,169.217008726763
2022,99.8078698505377
2023,154.531640353362
2024,213.060615745179
2025,..
