Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3309599139125
1992,18.6818931959334
1993,19.0852967969077
1994,19.4363167729105
1995,19.7808672101019
1996,20.1340265477863
1997,20.4306137457657
1998,20.5251777171122
1999,20.7912301983304
2000,21.1970586598397
2001,21.6256279074235
2002,21.8180058878033
2003,21.8506134676772
2004,21.8655501279367
2005,21.9231407003074
2006,21.9096217220262
2007,22.0147828510669
2008,22.2663498900455
2009,22.57259405042
2010,22.938176030098
2011,23.3676571355912
2012,23.7407693155516
2013,24.1078415152721
2014,24.374965992317
2015,24.6624731025815
2016,24.9088651952236
2017,24.9622496224962
2018,24.975651150905
2019,25.4459623963529
2020,24.8043494654211
2021,25.2233385467752
2022,25.3231918357296
2023,24.8077586755704
2024,24.9484380831407
2025,..
