Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00017643419361901
2007,0.000614936260470562
2008,0.000668446681305401
2009,0.00169634712958862
2010,0.013866381486122
2011,0.000110436456069754
2012,0.000937823738319681
2013,0.000076522960410506
2014,0.000163449275614398
2015,0.000272690606809407
2016,0.000300396373547671
2017,0.00124286798284033
2018,0.0000883531664028741
2019,0.000703941407503746
2020,0.000388073712426775
2021,0.000246704135178763
2022,2.04118514166306
2023,0.0540866642039195
2024,..
2025,..
