Year,Value
1960,334216
1961,341639
1962,348868
1963,355781
1964,362374
1965,369128
1966,376249
1967,383613
1968,391287
1969,399247
1970,407615
1971,416203
1972,425146
1973,434711
1974,444709
1975,455082
1976,465721
1977,477170
1978,489606
1979,502529
1980,516028
1981,529837
1982,543804
1983,559352
1984,576458
1985,593627
1986,610810
1987,628428
1988,646860
1989,666142
1990,584873
1991,510412
1992,541133
1993,563394
1994,562967
1995,569017
1996,586516
1997,635005
1998,703690
1999,744491
2000,773427
2001,797347
2002,818967
2003,825406
2004,834724
2005,872029
2006,920794
2007,966224
2008,1006488
2009,1039687
2010,1071016
2011,1123337
2012,1171150
2013,1196084
2014,1222133
2015,1250690
2016,1280550
2017,1309654
2018,1340595
2019,1374097
2020,1412365
2021,1454303
2022,1499059
2023,1546247
2024,1593375
2025,..
