Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.2021234762092
1993,2.12347620920173
1994,2.04482894219426
1995,1.96618167518679
1996,1.92685804168305
1997,1.84821077467558
1998,1.88753440817932
1999,1.76956350766811
2000,1.73023987416437
2001,1.73023987416437
2002,1.73023987416437
2003,1.73023987416437
2004,1.88753440817932
2005,1.53362170664569
2006,1.49429807314196
2007,1.4268727705113
2008,1.4268727705113
2009,1.3877874702617
2010,1.3877874702617
2011,1.3877874702617
2012,1.4274385408406
2013,1.46708961141951
2014,1.50674068199841
2015,1.54639175257732
2016,1.58604282315623
2017,1.58604282315623
2018,1.62569389373513
2019,1.62569389373513
2020,1.62569389373513
2021,1.62569389373513
2022,1.58604282315623
2023,1.58604282315623
2024,..
2025,..
