Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.5791019111028
2001,11.4029603327269
2002,11.2266874774265
2003,11.0285137580161
2004,10.82594550799
2005,10.6229920386013
2006,10.4195599911328
2007,10.2157808203305
2008,10.0114507764777
2009,9.80703136602248
2010,9.60209986492086
2011,9.3970051368762
2012,9.19154457413762
2013,8.98606367278156
2014,8.78089441157031
2015,8.57604773993649
2016,8.3717436070093
2017,8.16788236706444
2018,7.96457489277251
2019,7.76203479537662
2020,7.56005713409285
2021,7.35895593920462
2022,7.15862807876888
2023,6.95927897498839
2024,6.76080588618329
2025,..
