Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2499381.065
1979,3088543.177
1980,3175887.108
1981,2653791.666
1982,2131696.224
1983,1609600.663
1984,1087505.221
1985,565409.7795
1986,43314.3079
1987,9982.1463
1988,4431787.491
1989,4404277.802
1990,4376768.112
1991,4349258.423
1992,4321748.734
1993,4294239.521
1994,4266729.832
1995,4239220.01993526
1996,7819335.34724702
1997,4574507.63474941
1998,1937446.49863673
1999,11666412.4196063
2000,10352873.0727615
2001,12119417.8945795
2002,1176490.49976873
2003,12388155.7326253
2004,14954054.8220439
2005,11379620.3626781
2006,13207621.661714
2007,16687081.7739817
2008,21717486.771713
2009,34089356.1430094
2010,33137005.1187299
2011,62226176.1618155
2012,68345052.9781772
2013,72057151.4560363
2014,41593306.5848079
2015,29796433.4266576
2016,7710018.0691236
2017,..
2018,..
2019,26242892.954918
2020,12632343.286696
2021,43959696.1855082
2022,43959696.1855081
2023,43959696.1855081
2024,44000000
2025,..
