Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12772400000
2009,12030800000
2010,13284300000
2011,14178600000
2012,14790700000
2013,15933400000
2014,16943600000
2015,17785699999.9999
2016,19629300000
2017,20338400000.0001
2018,20709500000
2019,22409500000
2020,21919500000
2021,24059099999.9999
2022,26214200000
2023,27360900000
2024,28415299999.9999
2025,..
