Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.3849035684753
1991,75.9709334411504
1992,75.6358897886656
1993,75.1795010000311
1994,74.9285444123488
1995,74.5598858550665
1996,74.1855270704088
1997,73.7055172142798
1998,73.3244710910077
1999,72.8866014854859
2000,72.5082378855315
2001,72.263181126168
2002,71.8638971067596
2003,71.5653042438207
2004,71.336235267033
2005,70.9638129282
2006,70.6882082875788
2007,70.6988450016412
2008,70.4705144284689
2009,70.2368101208397
2010,70.0333441754659
2011,70.0929508198243
2012,69.7807464732179
2013,69.299341331161
2014,69.0875187737622
2015,68.7770064773697
2016,68.3760237338722
2017,67.884022498541
2018,67.652926012843
2019,67.3473580758911
2020,65.7536230730464
2021,66.4455658172459
2022,65.992214843618
2023,66.0972771072591
2024,65.4198508665134
2025,..
