Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54
2005,84
2006,89
2007,94
2008,88
2009,86
2010,89
2011,92
2012,91
2013,92
2014,89
2015,89
2016,93
2017,93
2018,92
2019,91
2020,83
2021,85
2022,93
2023,92
2024,91
2025,..
