Year,Value
1960,48.947
1961,48.922
1962,48.87
1963,48.943
1964,48.851
1965,48.837
1966,48.789
1967,48.799
1968,48.914
1969,48.93
1970,49.324
1971,49.435
1972,49.588
1973,49.681
1974,49.657
1975,49.954
1976,49.531
1977,49.225
1978,48.696
1979,48.175
1980,47.521
1981,47.33
1982,47.287
1983,47.324
1984,47.308
1985,47.445
1986,47.396
1987,47.273
1988,47.096
1989,47.114
1990,46.969
1991,46.858
1992,46.551
1993,46.632
1994,46.73
1995,46.755
1996,46.578
1997,46.308
1998,46.184
1999,45.901
2000,45.465
2001,44.774
2002,44.332
2003,43.945
2004,43.921
2005,43.838
2006,43.681
2007,43.178
2008,42.632
2009,42.034
2010,41.393
2011,40.661
2012,39.864
2013,38.983
2014,38.114
2015,37.344
2016,36.617
2017,35.938
2018,35.464
2019,35.006
2020,34.408
2021,33.93
2022,33.542
2023,33.081
2024,..
2025,..
