Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14.5200634150849
2014,14.80753746604
2015,14.5167806292209
2016,14.6615747246487
2017,14.7169459683776
2018,14.5529648195606
2019,14.6023444364941
2020,15.11562109224
2021,15.3033371680673
2022,15.3228646630161
2023,15.4401872171002
2024,15.6657513386581
2025,..
