Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,75
2002,94
2003,88
2004,99
2005,99
2006,93
2007,94
2008,94
2009,97
2010,97
2011,88
2012,99
2013,..
2014,..
2015,69
2016,..
2017,64
2018,82
2019,97
2020,97
2021,96
2022,97
2023,85
2024,..
2025,..
