Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.406247684270391
2001,0.412147694155597
2002,0.969262498020679
2003,1.54193616132652
2004,2.13016868407328
2005,2.73396006626066
2006,3.35331030788896
2007,3.98821940895786
2008,4.63868736946754
2009,5.30471418941812
2010,5.98629986880932
2011,6.68344440764129
2012,7.39614780591419
2013,8.12441006362769
2014,8.86823118078195
2015,9.62761115737712
2016,10.4025499934129
2017,11.1930476888895
2018,11.999104243807
2019,12.8207196581651
2020,13.6578939319639
2021,14.5106270652037
2022,15.378919057884
2023,16.2627699100052
2024,17.1621796215673
2025,..
