Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.1365398761235
2001,50.664749912799
2002,52.8229962501657
2003,59.7106002527498
2004,63.4798389708321
2005,66.600169497627
2006,67.4972604667692
2007,74.9977138501901
2008,81.6054209575212
2009,79.0792012194082
2010,85.6257873799064
2011,88.0371428009518
2012,99.9998602392359
2013,106.810946938503
2014,111.515418073227
2015,116.002262909894
2016,112.740602048439
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
