Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.2677894598958
1991,22.9512244858394
1992,22.6863945075885
1993,22.4853275894096
1994,22.3600517955689
1995,22.3225951903328
1996,22.401045158707
1997,22.5712018400381
1998,22.7666624301039
1999,22.9210241246821
2000,22.9678841195504
2001,22.7623698642573
2002,22.307384781651
2003,21.7581900274592
2004,21.2700467574092
2005,20.9982161272287
2006,20.9474952990289
2007,20.9823479426668
2008,21.0475349754885
2009,21.0878173148401
2010,21.0479558780675
2011,20.6119269898378
2012,21.0465307968291
2013,21.8244150541212
2014,22.2578153815924
2015,23.9677087919965
2016,24.0761301376266
2017,23.0833259465748
2018,23.2729579590218
2019,23.070500576614
2020,23.7585855502375
2021,..
2022,..
2023,..
2024,..
2025,..
