Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.000388946
2003,0.00321049
2004,0.00588913
2005,0.00744092
2006,0.0212625
2007,0.0610471
2008,0.118078
2009,0.210131
2010,0.24596
2011,0.14943
2012,0.198955
2013,0.215211
2014,0.429382
2015,0.534485
2016,0.615923
2017,0.831394
2018,1.02123
2019,1.11872
2020,1.3977
2021,1.98089
2022,2.96383
2023,3.64182
2024,..
