Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.4
1996,..
1997,..
1998,..
1999,..
2000,1.3
2001,..
2002,1.1
2003,1.4
2004,1.4
2005,1.2
2006,1.3
2007,1.4
2008,1.2
2009,1.4
2010,1.8
2011,2.1
2012,2
2013,1.9
2014,2.3
2015,2.2
2016,2
2017,1.8
2018,1.5
2019,1.7
2020,1.7
2021,1.6
2022,1.4
2023,1.3
2024,..
2025,..
