Year,Value
1960,44197839997.4025
1961,48300012848.9147
1962,54194652548.678
1963,61143965870.9613
1964,66876511615.1345
1965,71501371041.4758
1966,77188610196.4226
1967,83651508788.0374
1968,92081058798.2138
1969,100190391009.801
1970,103820479508.681
1971,116712087131.526
1972,142840312093.628
1973,184337212728.344
1974,201388843426.077
1975,262222273214.013
1976,271392515706.091
1977,299888205402.514
1978,370559302325.581
1979,450029293863.706
1980,521786401738.591
1981,471460591430.296
1982,452097414911.668
1983,432117049660.04
1984,410458905651.88
1985,431100233610.746
1986,596104176531.869
1987,726677725635.709
1988,778488051976.655
1989,774164713140.037
1990,958230936031.803
1991,963662946169.05
1992,1073748822800.5
1993,1035707319898.08
1994,1084026819470.7
1995,1242121566565.91
1996,1257438261315.55
1997,1125434142503.93
1998,1149462308205.47
1999,1137872920668.3
2000,1039937023867.14
2001,1048576271543.27
2002,1148735535624.63
2003,1425398512060.94
2004,1631063305328.07
2005,1700762967378.68
2006,1792365060510.35
2007,2041430510503.73
2008,2262845092773.36
2009,2152485837951.52
2010,2106312029738.34
2011,2268434955190.67
2012,2122742490262.73
2013,2227974190177.38
2014,2256919306228.85
2015,1914935259092.93
2016,1945408343730.59
2017,2034611831009.89
2018,2179496424114.51
2019,2113563060769.41
2020,2089743954235.34
2021,2306844140350.35
2022,2199709509219.46
2023,2407890189821.02
2024,2490895486014.14
2025,..
