Year,Value
1960,..
1961,9.02114729855212
1962,9.25843450149603
1963,9.5009543625546
1964,9.74973862503009
1965,10.0063899301854
1966,10.273203906868
1967,10.5521305499192
1968,10.8444698558999
1969,11.1509371668329
1970,11.4729906799188
1971,11.8115142552533
1972,12.1649379234446
1973,12.53232451766
1974,12.9135158372597
1975,13.3083468033153
1976,13.7167365959349
1977,14.1387350827114
1978,14.5748598548681
1979,15.0249011246002
1980,15.4865219933281
1981,15.9559290848437
1982,16.4351050658596
1983,16.9258245348557
1984,17.4270901399732
1985,17.9405406334904
1986,18.4628004952368
1987,18.9966141623964
1988,19.5506104481205
1989,20.1275888159026
1990,20.7305413213193
1991,21.3595143928191
1992,22.0120198094714
1993,22.6937871857482
1994,23.409997592599
1995,24.1621814492554
1996,24.9522148089555
1997,25.7777865667022
1998,26.6350792722771
1999,27.5140248306221
2000,28.4010351824466
2001,29.2893678852701
2002,30.1783419885133
2003,31.075857206727
2004,31.9954053031606
2005,32.946498951061
2006,33.9287220139629
2007,34.9392698696564
2008,35.9800529628229
2009,37.0521030367644
2010,38.1458541114971
2011,39.2273910913638
2012,40.327672118186
2013,41.4391371605363
2014,42.5650532829151
2015,43.7035097971812
2016,44.8606943966999
2017,46.0439584049502
2018,47.2583808869027
2019,48.5038741835682
2020,49.7654795462358
2021,51.0331436919904
2022,52.3156772086628
2023,53.6196837401169
2024,..
2025,..
