Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,200
1992,200
1993,500
1994,500
1995,500
1996,500
1997,510
1998,580
1999,660
2000,730
2001,800
2002,870
2003,930
2004,980
2005,1000
2006,1100
2007,1100
2008,1100
2009,1100
2010,1100
2011,1100
2012,1000
2013,1000
2014,1000
2015,990
2016,960
2017,940
2018,900
2019,860
2020,840
2021,810
2022,770
2023,730
2024,700
2025,..
