Year,Value
1960,26082
1961,26668
1962,27178
1963,27623
1964,28129
1965,28668
1966,29238
1967,29769
1968,30241
1969,30747
1970,31296
1971,31888
1972,32537
1973,33250
1974,34260
1975,35580
1976,36950
1977,38079
1978,38935
1979,39743
1980,40516
1981,41253
1982,41875
1983,42357
1984,42740
1985,43022
1986,43229
1987,43468
1988,43715
1989,43888
1990,44029
1991,44224
1992,44749
1993,45479
1994,46090
1995,46615
1996,47016
1997,47289
1998,47526
1999,47741
2000,47971
2001,48225
2002,48681
2003,49268
2004,49727
2005,50144
2006,50580
2007,51158
2008,51836
2009,52445
2010,52984
2011,53502
2012,54213
2013,55018
2014,55688
2015,56300
2016,56844
2017,57434
2018,58125
2019,58757
2020,59341
2021,59730
2022,59907
2023,60191
2024,60656
2025,..
