Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,401852565.306297
1971,457081710.01924
1972,481875167.082823
1973,525333916.2293
1974,555506400.914207
1975,632768698.19398
1976,619357559.435267
1977,625610549.429695
1978,633913206.759208
1979,653608541.765782
1980,734976610.1287
1981,842587777.407729
1982,852467691.044338
1983,862717378.085111
1984,915875910.014915
1985,950609731.742373
1986,1067197053.53692
1987,1223078154.16607
1988,1303432206.56933
1989,1471719695.27808
1990,1781045748.7221
1991,1812398859.86916
1992,1870870590.40749
1993,1928981969.93818
1994,1975290870.42766
1995,2070611521.06662
1996,2150165528.95232
1997,2216880977.92701
1998,2274609434.3482
1999,2341730319.32441
2000,2382948839.13861
2001,2408083351.52638
2002,2513559783.54775
2003,2611091276.4991
2004,2705714981.42118
2005,2868024775.17108
2006,3039881607.49227
2007,3174711771.81192
2008,3200797233.49589
2009,3250891273.49579
2010,3374222126.24664
2011,3450048645.2569
2012,3636235032.03929
2013,3776637841.07583
2014,3830866489.15055
2015,3909281650.36128
2016,4092073633.67863
2017,4151686674.93413
2018,4162339321.78448
2019,4415541767.22971
2020,4289130010.73364
2021,4436460293.19634
2022,4486130488.61763
2023,4640654280.34639
2024,4763200252.14567
