Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5542300
1991,8726400
1992,19583600
1993,60949000
1994,..
1995,..
1996,..
1997,..
1998,414800000
1999,369200000
2000,..
2001,727598794.9
2002,529392038.8
2003,676680548.9
2004,890152147.9
2005,1873203864
2006,2117200000
2007,2016069878
2008,2608180308
2009,2570823599
2010,3440687603
2011,6507449790
2012,5394746707
2013,7762789937
2014,7342421089
2015,8956639191
2016,14259674230
2017,12440333280
2018,8807746359
2019,9273553018
2020,14471618270
2021,28197421040
2022,..
2023,..
2024,..
2025,..
