Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,195000000
1996,199000000
1997,222000000
1998,519000000
1999,526000000
2000,538000000
2001,589000000
2002,717000000
2003,1033000000
2004,1363000000
2005,1309000000
2006,1478000000
2007,1880000000
2008,2311000000
2009,1755000000
2010,826000000
2011,904000000
2012,923000000
2013,1113000000
2014,1202000000
2015,1116000000
2016,1361000000
2017,1695000000
2018,1868000000
2019,1825000000
2020,1048000000
2021,..
2022,..
2023,..
2024,..
2025,..
