Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,..
1999,..
2000,..
2001,150000.005960464
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6211.00002899766
2014,..
2015,..
2016,..
2017,882.000022102147
2018,..
2019,1399.99995008111
2020,20136.0005885363
2021,36338.0014896393
2022,80934.002995491
2023,65571.0026621819
2024,..
2025,..
